2020-07-14 01:00:00,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.42968209,19.4296820908785,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.4296820908785,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209
2020-07-14 02:00:00,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035
2020-07-14 03:00:00,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.68970286,19.68970286,19.68970286,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.68970286,19.6897028591484,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.6897028591484,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286
2020-07-14 04:00:00,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035
2020-07-14 05:00:00,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209
2020-07-14 06:00:00,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878
2020-07-14 07:00:00,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.4190294109285,20.4190294109285,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941
2020-07-14 08:00:00,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461165994,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461165994,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461165994,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461165994,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461165994,21.1166461165994,21.1166461165994,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461165994,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461165994,21.1166461158898,21.1166461158898,21.1166461165994,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898
2020-07-14 09:00:00,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472575999796,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576
2020-07-14 10:00:00,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018
2020-07-14 11:00:00,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.437807129696,23.437807129696,23.43780713,23.43780713,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713
2020-07-14 12:00:00,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213154227,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213154227,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213154227,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213154227,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213154227,25.9083213154227,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213154227,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213154227,25.9083213158456,25.9083213158456,25.9083213154227,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456,25.9083213158456
2020-07-14 13:00:00,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508105636,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608,27.7547508104608
2020-07-14 14:00:00,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.1289083883166,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.1289083883166,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.1289083883166,27.128908388815,27.128908388815,27.128908388815,27.1289083883166,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.1289083883166,27.1289083883166,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.1289083883166,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.1289083883166,27.128908388815,27.128908388815,27.1289083883166,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815,27.128908388815
2020-07-14 15:00:00,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566037744,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566037744,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566037744,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566037744,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045739,30.2775566045738,30.2775566045738,30.2775566037744,30.2775566037744,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566037744,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566037744,30.2775566045738,30.2775566045738,30.2775566037744,30.2775566045738,30.2775566045738,30.2775566045738,30.2775566045739,30.2775566045738,30.2775566045738,30.2775566045738
2020-07-14 16:00:00,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742367744,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742367744,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742367744,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742367744,32.4621742364249,32.4621742364249,32.4621742364249,32.462174236425,32.4621742364249,32.4621742364249,32.4621742367744,32.4621742367744,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742367744,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742364249,32.4621742367744,32.4621742364249,32.4621742364249,32.4621742367744,32.4621742364249,32.4621742364249,32.4621742364249,32.462174236425,32.4621742364249,32.4621742364249,32.4621742364249
2020-07-14 17:00:00,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354535937,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354535937,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354535937,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354535937,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539775,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354535937,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354535937,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354535937,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539775,36.1239354539776,36.1239354539776,36.1239354539776
