2020-07-13 18:00:00,33.9470922539775,33.9470922539775,33.9470922537148,33.9470922537148,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922537148,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922537148,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922537148,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922537148,33.9470922537148,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922537148,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922539776,33.9470922539775,33.9470922539775,33.9470922537148,33.9470922537148,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922539775,33.9470922537148,33.9470922537148,33.9470922539775,33.9470922537148,33.9470922539775,33.9470922539775,33.9470922537148,33.9470922537148,33.9470922537148,33.9470922539775,33.9470922539775,33.9470922537148,33.9470922537148,33.9470922537148,33.9470922539775,33.9470922539776,33.9470922539775,33.9470922539775,33.9470922539775
2020-07-13 19:00:00,87.3696348,87.3696348,87.3696347996593,87.3696347996593,87.3696348,87.3696348,87.3696348,87.3696348,87.3696348,87.3696348,87.3696348,87.3696348,87.3696348,87.3696347996593,87.3696348,87.3696348,87.3696348,87.3696348,87.3696347996593,87.3696348,87.3696348,87.3696348,87.3696348,87.3696348,87.3696348,87.3696348,87.3696348,87.3696348,87.3696348,87.3696348,87.3696347996593,87.3696348,87.3696348,87.3696348,87.3696348,87.3696348,87.3696347996593,87.3696347996593,87.3696348,87.3696348,87.3696348,87.3696347996593,87.3696348,87.3696348,87.3696348,87.3696348000001,87.3696348,87.3696348,87.3696347996593,87.3696347996593,87.3696348,87.3696348,87.3696348,87.3696348,87.3696347996593,87.3696347996593,87.3696348,87.3696347996593,87.3696348,87.3696348,87.3696347996593,87.3696347996593,87.3696347996593,87.3696348,87.3696348,87.3696347996593,87.3696347996593,87.3696347996593,87.3696348,87.3696348000001,87.3696348,87.3696348,87.3696348
2020-07-13 20:00:00,36.1239354539776,36.1239354539776,36.1239354535937,36.1239354535937,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354535937,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354535937,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354535937,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354535937,36.1239354535937,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354535937,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539775,36.1239354539776,36.1239354539776,36.1239354535937,36.1239354535937,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354539776,36.1239354535937,36.1239354535937,36.1239354539776,36.1239354535937,36.1239354539776,36.1239354539776,36.1239354535937,36.1239354535937,36.1239354535937,36.1239354539776,36.1239354539776,36.1239354535937,36.1239354535937,36.1239354535937,36.1239354539776,36.1239354539775,36.1239354539776,36.1239354539776,36.1239354539776
2020-07-13 21:00:00,26.3242538273509,26.3242538273509,26.3242538273335,26.3242538273335,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273335,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273335,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273335,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273335,26.3242538273335,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273335,26.3242538273509,26.3242538273509,26.3242538273509,26.324253827351,26.3242538273509,26.3242538273509,26.3242538273335,26.3242538273335,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273509,26.3242538273335,26.3242538273335,26.3242538273509,26.3242538273335,26.3242538273509,26.3242538273509,26.3242538273335,26.3242538273335,26.3242538273335,26.3242538273509,26.3242538273509,26.3242538273335,26.3242538273335,26.3242538273335,26.3242538273509,26.324253827351,26.3242538273509,26.3242538273509,26.3242538273509
2020-07-13 22:00:00,23.06997287,23.06997287,23.0699728708714,23.0699728708714,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.0699728708714,23.06997287,23.06997287,23.06997287,23.06997287,23.0699728708714,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.0699728708714,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.0699728708714,23.0699728708714,23.06997287,23.06997287,23.06997287,23.0699728708714,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287,23.0699728708714,23.0699728708714,23.06997287,23.06997287,23.06997287,23.06997287,23.0699728708714,23.0699728708714,23.06997287,23.0699728708714,23.06997287,23.06997287,23.0699728708714,23.0699728708714,23.0699728708714,23.06997287,23.06997287,23.0699728708714,23.0699728708714,23.0699728708714,23.06997287,23.06997287,23.06997287,23.06997287,23.06997287
2020-07-13 23:00:00,20.41902941,20.41902941,20.4190294109285,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.4190294109285,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.4190294109285,20.41902941,20.4190294109285,20.41902941,20.41902941,20.4190294109285,20.4190294109285,20.4190294109285,20.41902941,20.41902941,20.4190294109285,20.4190294109285,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941
2020-07-14 00:00:00,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.68547488,19.6854748800397,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488
2020-07-14 01:00:00,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.42968209,19.4296820908785,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.4296820908785,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209
2020-07-14 02:00:00,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035
2020-07-14 03:00:00,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.68970286,19.68970286,19.68970286,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.68970286,19.6897028591484,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.6897028591484,19.68970286,19.68970286,19.6897028591484,19.6897028591484,19.6897028591484,19.68970286,19.68970286,19.68970286,19.68970286,19.68970286
2020-07-14 04:00:00,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035
2020-07-14 05:00:00,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209
2020-07-14 06:00:00,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878
2020-07-14 07:00:00,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.4190294109285,20.4190294109285,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.4190294109285,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941,20.41902941
2020-07-14 08:00:00,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.1166461091489,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.1166461091489,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.1166461091489,21.11664611,21.11664611,21.11664611,21.1166461091489,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.1166461091489,21.1166461091489,21.1166461091489,21.11664611,21.11664611,21.11664611,21.1166461091489,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.1166461091489,21.11664611,21.11664611,21.1166461091489,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611,21.11664611
2020-07-14 09:00:00,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472575999796,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576
2020-07-14 10:00:00,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018
2020-07-14 11:00:00,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.437807129696,23.437807129696,23.43780713,23.43780713,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.437807129696,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713,23.43780713
